hand_index,handedness,lm_index,x,y,z
0,Right,0,0.508255,0.545962,0.000000
0,Right,1,0.548755,0.500914,-0.009954
0,Right,2,0.567460,0.428655,-0.013770
0,Right,3,0.569792,0.371069,-0.018244
0,Right,4,0.561452,0.327390,-0.019909
0,Right,5,0.550967,0.386314,-0.001152
0,Right,6,0.549840,0.340598,-0.019834
0,Right,7,0.552283,0.389500,-0.029500
0,Right,8,0.552655,0.420940,-0.032984
0,Right,9,0.527686,0.388337,-0.004912
0,Right,10,0.531281,0.344050,-0.026708
0,Right,11,0.535598,0.407771,-0.034607
0,Right,12,0.534402,0.436949,-0.035267
0,Right,13,0.503744,0.400064,-0.011283
0,Right,14,0.507086,0.363133,-0.033471
0,Right,15,0.511866,0.425947,-0.030303
0,Right,16,0.509033,0.448662,-0.022053
0,Right,17,0.478000,0.415012,-0.018366
0,Right,18,0.484400,0.388531,-0.031565
0,Right,19,0.490367,0.424958,-0.026343
0,Right,20,0.487737,0.440457,-0.018753
