hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668933,0.501781,-0.000000
0,Left,1,0.635459,0.457724,-0.006671
0,Left,2,0.615615,0.397561,-0.009722
0,Left,3,0.609010,0.344714,-0.014786
0,Left,4,0.603911,0.302996,-0.017962
0,Left,5,0.632872,0.358845,0.007728
0,Left,6,0.629783,0.314710,-0.008052
0,Left,7,0.631478,0.354639,-0.018219
0,Left,8,0.632693,0.394256,-0.021965
0,Left,9,0.652843,0.363286,0.004947
0,Left,10,0.648218,0.322641,-0.012457
0,Left,11,0.647619,0.372013,-0.019706
0,Left,12,0.647060,0.411348,-0.019942
0,Left,13,0.673196,0.371623,-0.000780
0,Left,14,0.667666,0.335569,-0.017953
0,Left,15,0.663528,0.386053,-0.016585
0,Left,16,0.661111,0.423911,-0.010187
0,Left,17,0.693796,0.385205,-0.007280
0,Left,18,0.685758,0.353029,-0.018141
0,Left,19,0.679628,0.386200,-0.015065
0,Left,20,0.677734,0.414588,-0.009211
