hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548790,0.766002,-0.000001
0,Left,1,0.492626,0.712371,-0.015675
0,Left,2,0.449028,0.636337,-0.025769
0,Left,3,0.429147,0.568251,-0.036672
0,Left,4,0.435395,0.511461,-0.041381
0,Left,5,0.486211,0.528418,-0.007138
0,Left,6,0.457506,0.483687,-0.034313
0,Left,7,0.463093,0.563495,-0.044672
0,Left,8,0.479373,0.577155,-0.048756
0,Left,9,0.517127,0.531806,-0.010008
0,Left,10,0.487114,0.496215,-0.037155
0,Left,11,0.492034,0.589922,-0.035793
0,Left,12,0.510219,0.589987,-0.029443
0,Left,13,0.549944,0.539140,-0.017969
0,Left,14,0.520653,0.507004,-0.045024
0,Left,15,0.519336,0.597795,-0.030824
0,Left,16,0.537482,0.603294,-0.015130
0,Left,17,0.582412,0.554281,-0.027754
0,Left,18,0.556761,0.511797,-0.040358
0,Left,19,0.547102,0.573815,-0.028048
0,Left,20,0.557781,0.591784,-0.015252
