hand_index,handedness,lm_index,x,y,z
0,Right,0,0.530629,0.606998,-0.000000
0,Right,1,0.564752,0.563983,-0.010187
0,Right,2,0.586478,0.498897,-0.016163
0,Right,3,0.595151,0.447432,-0.022353
0,Right,4,0.592280,0.401392,-0.025747
0,Right,5,0.561644,0.434298,-0.009742
0,Right,6,0.580677,0.413626,-0.027735
0,Right,7,0.580456,0.469230,-0.033817
0,Right,8,0.573940,0.495294,-0.034817
0,Right,9,0.539081,0.438740,-0.013176
0,Right,10,0.561243,0.423653,-0.035431
0,Right,11,0.562289,0.491757,-0.041115
0,Right,12,0.555770,0.513627,-0.040667
0,Right,13,0.516051,0.454504,-0.018405
0,Right,14,0.536407,0.451075,-0.042352
0,Right,15,0.537015,0.514701,-0.038113
0,Right,16,0.529685,0.529245,-0.029396
0,Right,17,0.493300,0.475589,-0.023763
0,Right,18,0.512363,0.469102,-0.037262
0,Right,19,0.516186,0.509120,-0.030417
0,Right,20,0.509488,0.518251,-0.022142
