hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375644,0.305168,-0.000000
0,Right,1,0.407816,0.278003,-0.001830
0,Right,2,0.427562,0.232367,-0.001120
0,Right,3,0.433823,0.184271,-0.001629
0,Right,4,0.427889,0.153948,-0.000217
0,Right,5,0.417802,0.200854,0.006664
0,Right,6,0.416881,0.163020,-0.004428
0,Right,7,0.411304,0.200262,-0.011075
0,Right,8,0.409529,0.224171,-0.013860
0,Right,9,0.397695,0.201076,0.003500
0,Right,10,0.398734,0.161403,-0.011538
0,Right,11,0.395752,0.211420,-0.017181
0,Right,12,0.394196,0.235776,-0.017752
0,Right,13,0.378888,0.206740,-0.000945
0,Right,14,0.379594,0.174433,-0.015714
0,Right,15,0.379649,0.222277,-0.012657
0,Right,16,0.379648,0.244481,-0.006561
0,Right,17,0.360597,0.213594,-0.005388
0,Right,18,0.362041,0.189005,-0.013172
0,Right,19,0.364216,0.220569,-0.008594
0,Right,20,0.365636,0.236986,-0.002964
