hand_index,handedness,lm_index,x,y,z
0,Right,0,0.611632,0.647267,-0.000000
0,Right,1,0.651779,0.631712,-0.011576
0,Right,2,0.683854,0.568631,-0.016283
0,Right,3,0.699833,0.512279,-0.020582
0,Right,4,0.709975,0.464619,-0.021339
0,Right,5,0.678719,0.512193,-0.014063
0,Right,6,0.688463,0.476006,-0.029516
0,Right,7,0.682823,0.534139,-0.032834
0,Right,8,0.673705,0.559420,-0.032595
0,Right,9,0.652869,0.503860,-0.016502
0,Right,10,0.666825,0.474056,-0.035214
0,Right,11,0.664826,0.549237,-0.037974
0,Right,12,0.657795,0.575207,-0.036337
0,Right,13,0.626261,0.512208,-0.020639
0,Right,14,0.639218,0.490875,-0.041537
0,Right,15,0.641841,0.562447,-0.036907
0,Right,16,0.634555,0.580239,-0.029235
0,Right,17,0.600698,0.527088,-0.025467
0,Right,18,0.616064,0.532829,-0.041616
0,Right,19,0.620905,0.578795,-0.038980
0,Right,20,0.615259,0.588459,-0.033762
