hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432973,0.460675,-0.000000
0,Right,1,0.479121,0.442638,-0.013090
0,Right,2,0.514129,0.369878,-0.017413
0,Right,3,0.520630,0.285439,-0.021164
0,Right,4,0.512175,0.231968,-0.021855
0,Right,5,0.496403,0.315048,-0.010779
0,Right,6,0.501196,0.266666,-0.032095
0,Right,7,0.490592,0.330203,-0.038604
0,Right,8,0.481872,0.368658,-0.039143
0,Right,9,0.464948,0.306842,-0.012870
0,Right,10,0.472809,0.259316,-0.037673
0,Right,11,0.464786,0.339427,-0.040269
0,Right,12,0.461179,0.371305,-0.037147
0,Right,13,0.435423,0.307304,-0.017771
0,Right,14,0.442702,0.268119,-0.044264
0,Right,15,0.439174,0.343319,-0.035627
0,Right,16,0.438521,0.368837,-0.023617
0,Right,17,0.405513,0.310592,-0.023307
0,Right,18,0.414251,0.280183,-0.038493
0,Right,19,0.414272,0.332414,-0.029833
0,Right,20,0.412853,0.350376,-0.020346
