hand_index,handedness,lm_index,x,y,z
0,Right,0,0.505771,0.470956,-0.000000
0,Right,1,0.539780,0.459133,-0.013650
0,Right,2,0.574842,0.393698,-0.018193
0,Right,3,0.589508,0.326131,-0.021887
0,Right,4,0.592331,0.272070,-0.022176
0,Right,5,0.566689,0.321061,-0.013089
0,Right,6,0.575818,0.274721,-0.033745
0,Right,7,0.568487,0.337191,-0.037376
0,Right,8,0.561390,0.372359,-0.035641
0,Right,9,0.537120,0.312580,-0.015487
0,Right,10,0.548335,0.269992,-0.040751
0,Right,11,0.540259,0.349945,-0.042879
0,Right,12,0.535777,0.373267,-0.038627
0,Right,13,0.505022,0.316818,-0.020511
0,Right,14,0.514383,0.288032,-0.049087
0,Right,15,0.508523,0.366387,-0.039306
0,Right,16,0.505657,0.383011,-0.025769
0,Right,17,0.471357,0.328022,-0.025829
0,Right,18,0.479394,0.305435,-0.043079
0,Right,19,0.479991,0.358270,-0.033783
0,Right,20,0.478525,0.369517,-0.023019
