hand_index,handedness,lm_index,x,y,z
0,Right,0,0.461210,0.544667,-0.000000
0,Right,1,0.531247,0.496872,-0.019766
0,Right,2,0.581184,0.379274,-0.027242
0,Right,3,0.598985,0.273764,-0.034728
0,Right,4,0.597084,0.192572,-0.038170
0,Right,5,0.557365,0.293001,-0.014528
0,Right,6,0.563527,0.208702,-0.048798
0,Right,7,0.552881,0.299907,-0.065050
0,Right,8,0.545718,0.360570,-0.070304
0,Right,9,0.515317,0.289107,-0.019239
0,Right,10,0.525574,0.211663,-0.057159
0,Right,11,0.520362,0.325519,-0.067654
0,Right,12,0.514429,0.387907,-0.067364
0,Right,13,0.471084,0.296825,-0.028477
0,Right,14,0.478174,0.228444,-0.066078
0,Right,15,0.478797,0.337573,-0.060799
0,Right,16,0.477926,0.396534,-0.047918
0,Right,17,0.425128,0.310620,-0.039095
0,Right,18,0.429828,0.255587,-0.062525
0,Right,19,0.437680,0.324220,-0.056458
0,Right,20,0.440617,0.371028,-0.046282
