hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324464,0.602564,-0.000000
0,Right,1,0.355350,0.565486,-0.012163
0,Right,2,0.374171,0.501115,-0.014696
0,Right,3,0.378021,0.439508,-0.016638
0,Right,4,0.376681,0.397857,-0.014443
0,Right,5,0.360417,0.454289,0.001923
0,Right,6,0.358551,0.413773,-0.012719
0,Right,7,0.356469,0.464977,-0.018410
0,Right,8,0.356614,0.482148,-0.019665
0,Right,9,0.338474,0.456136,0.002687
0,Right,10,0.337400,0.420689,-0.011915
0,Right,11,0.338348,0.482882,-0.014035
0,Right,12,0.340439,0.485582,-0.012384
0,Right,13,0.318262,0.466336,0.000135
0,Right,14,0.315750,0.436200,-0.015849
0,Right,15,0.319632,0.491552,-0.010281
0,Right,16,0.321385,0.493923,-0.002756
0,Right,17,0.297814,0.476706,-0.003427
0,Right,18,0.297267,0.456701,-0.010838
0,Right,19,0.301730,0.487626,-0.004875
0,Right,20,0.301689,0.490683,0.001489
