hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632610,0.750432,-0.000001
0,Left,1,0.557667,0.693618,-0.025250
0,Left,2,0.500293,0.600413,-0.036638
0,Left,3,0.474146,0.512666,-0.047067
0,Left,4,0.490877,0.449157,-0.048587
0,Left,5,0.534484,0.485393,-0.010981
0,Left,6,0.511927,0.424405,-0.038677
0,Left,7,0.522800,0.522844,-0.044780
0,Left,8,0.535354,0.531275,-0.045851
0,Left,9,0.574490,0.480113,-0.008540
0,Left,10,0.548884,0.430781,-0.037008
0,Left,11,0.558633,0.546561,-0.032631
0,Left,12,0.572120,0.535538,-0.024278
0,Left,13,0.615872,0.478097,-0.012388
0,Left,14,0.591948,0.431043,-0.042368
0,Left,15,0.593376,0.542149,-0.024543
0,Left,16,0.607158,0.542920,-0.006064
0,Left,17,0.654529,0.482459,-0.018684
0,Left,18,0.632604,0.429412,-0.031160
0,Left,19,0.626675,0.506249,-0.016348
0,Left,20,0.636815,0.526434,-0.002137
