hand_index,handedness,lm_index,x,y,z
0,Right,0,0.674611,0.639448,-0.000000
0,Right,1,0.738189,0.597914,-0.014304
0,Right,2,0.780994,0.505346,-0.023878
0,Right,3,0.801869,0.424551,-0.034813
0,Right,4,0.814568,0.354210,-0.041996
0,Right,5,0.776560,0.431766,-0.011206
0,Right,6,0.798845,0.395119,-0.043539
0,Right,7,0.783758,0.469223,-0.059974
0,Right,8,0.766268,0.513979,-0.065523
0,Right,9,0.744320,0.423480,-0.018382
0,Right,10,0.771130,0.382755,-0.054813
0,Right,11,0.758851,0.483136,-0.066035
0,Right,12,0.744695,0.535435,-0.066230
0,Right,13,0.706273,0.427511,-0.029122
0,Right,14,0.729479,0.399632,-0.065559
0,Right,15,0.721198,0.500371,-0.060985
0,Right,16,0.710291,0.545060,-0.048466
0,Right,17,0.664559,0.440177,-0.040604
0,Right,18,0.687596,0.420466,-0.062568
0,Right,19,0.689104,0.485253,-0.055323
0,Right,20,0.682807,0.515983,-0.044502
