hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541285,0.638994,-0.000001
0,Left,1,0.473848,0.585139,-0.022077
0,Left,2,0.416931,0.497401,-0.034771
0,Left,3,0.387684,0.408987,-0.048090
0,Left,4,0.395516,0.334352,-0.053183
0,Left,5,0.459509,0.375677,-0.008205
0,Left,6,0.419900,0.314243,-0.036426
0,Left,7,0.432198,0.407258,-0.042258
0,Left,8,0.454575,0.419260,-0.042801
0,Left,9,0.494627,0.373808,-0.008638
0,Left,10,0.454258,0.324687,-0.039479
0,Left,11,0.463090,0.438361,-0.033538
0,Left,12,0.487220,0.429020,-0.022122
0,Left,13,0.530670,0.375031,-0.015583
0,Left,14,0.494937,0.327769,-0.046920
0,Left,15,0.495556,0.435718,-0.028373
0,Left,16,0.519747,0.439898,-0.007860
0,Left,17,0.566952,0.383889,-0.025150
0,Left,18,0.538751,0.324759,-0.040961
0,Left,19,0.529461,0.394950,-0.027831
0,Left,20,0.543101,0.419186,-0.013161
