hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724346,0.461552,-0.000000
0,Left,1,0.693354,0.439668,-0.011080
0,Left,2,0.671889,0.388521,-0.014887
0,Left,3,0.665186,0.338726,-0.018954
0,Left,4,0.663002,0.299604,-0.020814
0,Left,5,0.686681,0.355476,0.000498
0,Left,6,0.684639,0.319617,-0.015196
0,Left,7,0.689131,0.360474,-0.025066
0,Left,8,0.692700,0.397648,-0.029068
0,Left,9,0.708311,0.358342,0.000090
0,Left,10,0.704519,0.323419,-0.017873
0,Left,11,0.706546,0.376011,-0.025465
0,Left,12,0.707539,0.414723,-0.026321
0,Left,13,0.728699,0.364290,-0.003020
0,Left,14,0.726045,0.329812,-0.022322
0,Left,15,0.723388,0.384049,-0.020035
0,Left,16,0.721487,0.422035,-0.013005
0,Left,17,0.749408,0.374509,-0.006996
0,Left,18,0.744895,0.346263,-0.020504
0,Left,19,0.740238,0.383949,-0.017166
0,Left,20,0.738571,0.412312,-0.010924
