hand_index,handedness,lm_index,x,y,z
0,Right,0,0.712041,0.480329,0.000000
0,Right,1,0.742613,0.464504,-0.003444
0,Right,2,0.765131,0.431251,-0.009683
0,Right,3,0.778503,0.401307,-0.016631
0,Right,4,0.792239,0.373331,-0.021933
0,Right,5,0.765278,0.394971,-0.015060
0,Right,6,0.784995,0.394748,-0.029730
0,Right,7,0.780310,0.434493,-0.035482
0,Right,8,0.770756,0.450857,-0.037289
0,Right,9,0.749082,0.388554,-0.020437
0,Right,10,0.771953,0.393414,-0.036197
0,Right,11,0.768316,0.445644,-0.038798
0,Right,12,0.759563,0.467943,-0.038804
0,Right,13,0.731440,0.392026,-0.026105
0,Right,14,0.751808,0.402481,-0.040807
0,Right,15,0.748743,0.451431,-0.034989
0,Right,16,0.740844,0.467576,-0.028549
0,Right,17,0.714107,0.400886,-0.031896
0,Right,18,0.732039,0.415618,-0.041601
0,Right,19,0.732225,0.448499,-0.036473
0,Right,20,0.726069,0.456849,-0.031037
