hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596423,0.719660,-0.000000
0,Left,1,0.540188,0.672311,-0.021497
0,Left,2,0.492218,0.596901,-0.032650
0,Left,3,0.470389,0.520092,-0.043588
0,Left,4,0.479421,0.458613,-0.047527
0,Left,5,0.524505,0.493172,-0.005614
0,Left,6,0.504788,0.440828,-0.030426
0,Left,7,0.511381,0.518123,-0.037029
0,Left,8,0.524058,0.530410,-0.038404
0,Left,9,0.558154,0.494375,-0.004848
0,Left,10,0.536865,0.450825,-0.030664
0,Left,11,0.539674,0.544745,-0.027394
0,Left,12,0.552928,0.541444,-0.019064
0,Left,13,0.591988,0.498297,-0.010212
0,Left,14,0.572660,0.459916,-0.037288
0,Left,15,0.570008,0.547269,-0.023152
0,Left,16,0.583595,0.551998,-0.006721
0,Left,17,0.625572,0.508522,-0.017831
0,Left,18,0.607933,0.463607,-0.030604
0,Left,19,0.600424,0.521132,-0.019551
0,Left,20,0.608564,0.539428,-0.007424
