hand_index,handedness,lm_index,x,y,z
0,Right,0,0.291315,0.688484,-0.000000
0,Right,1,0.324673,0.649199,-0.012484
0,Right,2,0.346100,0.573789,-0.014972
0,Right,3,0.348173,0.505156,-0.016039
0,Right,4,0.339492,0.459622,-0.013076
0,Right,5,0.328586,0.520068,-0.004979
0,Right,6,0.321300,0.479733,-0.020697
0,Right,7,0.319755,0.541331,-0.028650
0,Right,8,0.322154,0.557018,-0.032451
0,Right,9,0.301854,0.525030,-0.004100
0,Right,10,0.298561,0.489473,-0.017248
0,Right,11,0.302310,0.558161,-0.019167
0,Right,12,0.305888,0.559309,-0.019243
0,Right,13,0.278182,0.539162,-0.005988
0,Right,14,0.274828,0.501978,-0.020247
0,Right,15,0.280720,0.561965,-0.013146
0,Right,16,0.283023,0.566753,-0.006075
0,Right,17,0.256192,0.550761,-0.008889
0,Right,18,0.253019,0.523972,-0.015911
0,Right,19,0.258558,0.557414,-0.009104
0,Right,20,0.259893,0.562334,-0.002789
