hand_index,handedness,lm_index,x,y,z
0,Right,0,0.497086,0.623581,-0.000000
0,Right,1,0.535393,0.591746,-0.010653
0,Right,2,0.561675,0.519328,-0.014639
0,Right,3,0.571191,0.454023,-0.019207
0,Right,4,0.568000,0.402298,-0.020675
0,Right,5,0.539723,0.452830,-0.006170
0,Right,6,0.550074,0.415496,-0.025979
0,Right,7,0.550204,0.480121,-0.032566
0,Right,8,0.544912,0.516334,-0.033805
0,Right,9,0.511552,0.455670,-0.010370
0,Right,10,0.525769,0.428043,-0.038603
0,Right,11,0.526153,0.511433,-0.046853
0,Right,12,0.520392,0.539435,-0.046620
0,Right,13,0.482861,0.471128,-0.016762
0,Right,14,0.495681,0.458723,-0.046629
0,Right,15,0.496232,0.533934,-0.042536
0,Right,16,0.490647,0.547203,-0.032402
0,Right,17,0.453447,0.492149,-0.023243
0,Right,18,0.466219,0.485079,-0.040660
0,Right,19,0.470300,0.531023,-0.034271
0,Right,20,0.465754,0.534652,-0.025735
