hand_index,handedness,lm_index,x,y,z
0,Left,0,0.576597,0.661032,-0.000001
0,Left,1,0.516410,0.602992,-0.022377
0,Left,2,0.465280,0.508327,-0.032688
0,Left,3,0.439208,0.423658,-0.043255
0,Left,4,0.447851,0.354630,-0.045721
0,Left,5,0.508271,0.390317,-0.003874
0,Left,6,0.479198,0.329348,-0.031464
0,Left,7,0.484651,0.422196,-0.038846
0,Left,8,0.500780,0.436920,-0.040561
0,Left,9,0.545495,0.394011,-0.003774
0,Left,10,0.516733,0.341448,-0.033267
0,Left,11,0.516955,0.451330,-0.028988
0,Left,12,0.534727,0.450288,-0.018748
0,Left,13,0.583640,0.402786,-0.010432
0,Left,14,0.556639,0.359020,-0.040293
0,Left,15,0.551021,0.461282,-0.022394
0,Left,16,0.569396,0.466938,-0.002378
0,Left,17,0.621619,0.419476,-0.019726
0,Left,18,0.599120,0.367267,-0.033341
0,Left,19,0.587607,0.433065,-0.019544
0,Left,20,0.598118,0.453702,-0.004765
