hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427051,0.447616,-0.000000
0,Right,1,0.464401,0.406659,-0.008016
0,Right,2,0.484942,0.346046,-0.010262
0,Right,3,0.490972,0.287436,-0.013321
0,Right,4,0.485128,0.246993,-0.013629
0,Right,5,0.468895,0.307493,0.002763
0,Right,6,0.471589,0.267231,-0.014964
0,Right,7,0.467181,0.316583,-0.023540
0,Right,8,0.462243,0.347844,-0.025766
0,Right,9,0.447283,0.307681,0.000420
0,Right,10,0.451692,0.265268,-0.021606
0,Right,11,0.449715,0.329415,-0.028340
0,Right,12,0.447572,0.359382,-0.027571
0,Right,13,0.425647,0.315359,-0.004435
0,Right,14,0.427783,0.283476,-0.027027
0,Right,15,0.430459,0.344532,-0.023514
0,Right,16,0.430981,0.369159,-0.014556
0,Right,17,0.402289,0.324697,-0.009636
0,Right,18,0.405762,0.298042,-0.022247
0,Right,19,0.410889,0.338186,-0.016817
0,Right,20,0.412544,0.357248,-0.009100
