hand_index,handedness,lm_index,x,y,z
0,Left,0,0.519561,0.569419,-0.000000
0,Left,1,0.471947,0.536831,-0.007454
0,Left,2,0.437553,0.485764,-0.011854
0,Left,3,0.422534,0.428653,-0.019298
0,Left,4,0.427161,0.378577,-0.022442
0,Left,5,0.463668,0.415711,0.008141
0,Left,6,0.441905,0.366720,-0.010981
0,Left,7,0.446552,0.420533,-0.017515
0,Left,8,0.459342,0.440440,-0.018532
0,Left,9,0.483897,0.409212,0.004252
0,Left,10,0.461391,0.366101,-0.017247
0,Left,11,0.467040,0.436263,-0.017359
0,Left,12,0.483454,0.445576,-0.011337
0,Left,13,0.506944,0.402493,-0.004024
0,Left,14,0.484482,0.360775,-0.025536
0,Left,15,0.486794,0.430679,-0.016742
0,Left,16,0.503828,0.447383,-0.004184
0,Left,17,0.532215,0.401126,-0.013546
0,Left,18,0.512078,0.353268,-0.024106
0,Left,19,0.506399,0.398672,-0.016302
0,Left,20,0.516610,0.423770,-0.006560
