hand_index,handedness,lm_index,x,y,z
0,Right,0,0.641952,0.651062,-0.000000
0,Right,1,0.686383,0.632299,-0.015225
0,Right,2,0.731171,0.568243,-0.023080
0,Right,3,0.754274,0.505873,-0.030461
0,Right,4,0.761155,0.444514,-0.034299
0,Right,5,0.724079,0.478387,-0.016490
0,Right,6,0.744067,0.446528,-0.041812
0,Right,7,0.730021,0.518398,-0.050130
0,Right,8,0.714354,0.556025,-0.051180
0,Right,9,0.694413,0.466461,-0.021165
0,Right,10,0.720429,0.437603,-0.051787
0,Right,11,0.706219,0.527215,-0.058536
0,Right,12,0.693817,0.560198,-0.056565
0,Right,13,0.660480,0.466701,-0.028581
0,Right,14,0.681405,0.454918,-0.061001
0,Right,15,0.667746,0.535991,-0.054840
0,Right,16,0.657330,0.551607,-0.042838
0,Right,17,0.623925,0.474638,-0.036402
0,Right,18,0.645120,0.466022,-0.056408
0,Right,19,0.639959,0.519318,-0.048279
0,Right,20,0.630875,0.525794,-0.037872
