hand_index,handedness,lm_index,x,y,z
0,Right,0,0.641245,0.687621,-0.000000
0,Right,1,0.690459,0.669354,-0.011474
0,Right,2,0.731432,0.607830,-0.018873
0,Right,3,0.752924,0.550129,-0.026190
0,Right,4,0.767290,0.497413,-0.029311
0,Right,5,0.726190,0.534345,-0.019753
0,Right,6,0.749374,0.511814,-0.041141
0,Right,7,0.735171,0.578189,-0.046661
0,Right,8,0.720855,0.599942,-0.047136
0,Right,9,0.698509,0.521615,-0.024319
0,Right,10,0.725404,0.510517,-0.050091
0,Right,11,0.713553,0.594126,-0.054177
0,Right,12,0.702132,0.615981,-0.052944
0,Right,13,0.667592,0.527739,-0.030284
0,Right,14,0.688357,0.533489,-0.055954
0,Right,15,0.680285,0.610095,-0.047615
0,Right,16,0.669689,0.619023,-0.036614
0,Right,17,0.636661,0.539237,-0.036775
0,Right,18,0.658375,0.556543,-0.052685
0,Right,19,0.657195,0.604480,-0.044865
0,Right,20,0.648227,0.602833,-0.035908
