hand_index,handedness,lm_index,x,y,z
0,Left,0,0.503799,0.624861,-0.000001
0,Left,1,0.421017,0.560365,-0.020808
0,Left,2,0.355295,0.438528,-0.032301
0,Left,3,0.319496,0.326779,-0.047660
0,Left,4,0.306412,0.224316,-0.058919
0,Left,5,0.393544,0.303254,0.009415
0,Left,6,0.351216,0.239035,-0.033363
0,Left,7,0.357436,0.341352,-0.062537
0,Left,8,0.372156,0.429394,-0.074589
0,Left,9,0.439659,0.295362,0.004906
0,Left,10,0.394684,0.237410,-0.042402
0,Left,11,0.404554,0.367746,-0.061354
0,Left,12,0.420839,0.462804,-0.062238
0,Left,13,0.491210,0.296513,-0.006872
0,Left,14,0.448069,0.240230,-0.050456
0,Left,15,0.448911,0.373648,-0.047261
0,Left,16,0.458960,0.462768,-0.031956
0,Left,17,0.546390,0.311405,-0.021201
0,Left,18,0.501371,0.257490,-0.048308
0,Left,19,0.490026,0.350083,-0.042281
0,Left,20,0.495579,0.416515,-0.029006
