hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309264,0.475487,-0.000000
0,Right,1,0.341483,0.443935,-0.001744
0,Right,2,0.357051,0.398302,0.001371
0,Right,3,0.361640,0.348138,0.003259
0,Right,4,0.355418,0.319135,0.008060
0,Right,5,0.345560,0.371911,0.019855
0,Right,6,0.342028,0.331282,0.012241
0,Right,7,0.339748,0.371154,0.006833
0,Right,8,0.341458,0.389797,0.004581
0,Right,9,0.326028,0.377381,0.018043
0,Right,10,0.325557,0.335247,0.007825
0,Right,11,0.325277,0.389426,0.002535
0,Right,12,0.329287,0.401709,0.001536
0,Right,13,0.307198,0.385833,0.013932
0,Right,14,0.305461,0.352423,0.001477
0,Right,15,0.307198,0.401725,0.003759
0,Right,16,0.311456,0.412907,0.009092
0,Right,17,0.288288,0.393233,0.009879
0,Right,18,0.288137,0.365135,0.005261
0,Right,19,0.290717,0.394976,0.010794
0,Right,20,0.293353,0.404873,0.016627
