hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672564,0.417081,-0.000000
0,Left,1,0.641419,0.399347,-0.004747
0,Left,2,0.619218,0.362083,-0.006489
0,Left,3,0.609484,0.321059,-0.009763
0,Left,4,0.603264,0.288698,-0.011324
0,Left,5,0.628016,0.321824,0.007779
0,Left,6,0.620785,0.294644,-0.005079
0,Left,7,0.626025,0.325744,-0.013326
0,Left,8,0.631931,0.355244,-0.016375
0,Left,9,0.644178,0.317225,0.005606
0,Left,10,0.635751,0.289212,-0.009129
0,Left,11,0.640735,0.330813,-0.014800
0,Left,12,0.646050,0.360998,-0.014510
0,Left,13,0.660793,0.315231,0.001014
0,Left,14,0.651739,0.292884,-0.012985
0,Left,15,0.654020,0.335410,-0.011566
0,Left,16,0.657917,0.363906,-0.006065
0,Left,17,0.678748,0.317473,-0.004217
0,Left,18,0.667290,0.300921,-0.012413
0,Left,19,0.666796,0.328799,-0.010140
0,Left,20,0.670109,0.348059,-0.005626
