hand_index,handedness,lm_index,x,y,z
0,Right,0,0.530129,0.422311,-0.000000
0,Right,1,0.562338,0.408360,-0.011289
0,Right,2,0.590563,0.353085,-0.015664
0,Right,3,0.601685,0.295329,-0.019956
0,Right,4,0.603101,0.249462,-0.022157
0,Right,5,0.576833,0.294473,-0.009061
0,Right,6,0.585229,0.256715,-0.027533
0,Right,7,0.581665,0.310997,-0.034735
0,Right,8,0.575656,0.349524,-0.036199
0,Right,9,0.550427,0.293279,-0.011694
0,Right,10,0.564119,0.260439,-0.036162
0,Right,11,0.560831,0.331720,-0.042874
0,Right,12,0.554950,0.368728,-0.041738
0,Right,13,0.523634,0.300706,-0.016342
0,Right,14,0.534557,0.283471,-0.042047
0,Right,15,0.530673,0.350539,-0.037678
0,Right,16,0.525854,0.375136,-0.027757
0,Right,17,0.496413,0.312234,-0.021260
0,Right,18,0.506532,0.297542,-0.036378
0,Right,19,0.507829,0.341682,-0.029839
0,Right,20,0.506276,0.357631,-0.021243
