hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558784,0.659064,-0.000001
0,Left,1,0.495931,0.612233,-0.021695
0,Left,2,0.441726,0.521381,-0.030733
0,Left,3,0.414674,0.435520,-0.040326
0,Left,4,0.420779,0.363925,-0.042283
0,Left,5,0.477797,0.404334,0.001123
0,Left,6,0.448806,0.347991,-0.024619
0,Left,7,0.456798,0.437868,-0.031315
0,Left,8,0.473929,0.450468,-0.032919
0,Left,9,0.514258,0.402446,0.000764
0,Left,10,0.484654,0.352187,-0.026913
0,Left,11,0.488306,0.462050,-0.022007
0,Left,12,0.507439,0.459436,-0.011112
0,Left,13,0.551550,0.406538,-0.006638
0,Left,14,0.523441,0.364892,-0.035762
0,Left,15,0.521745,0.468481,-0.018285
0,Left,16,0.541248,0.473584,0.001541
0,Left,17,0.590221,0.418965,-0.016680
0,Left,18,0.565330,0.369306,-0.030733
0,Left,19,0.556698,0.436195,-0.017769
0,Left,20,0.568383,0.456644,-0.003547
