hand_index,handedness,lm_index,x,y,z
0,Right,0,0.472301,0.666510,-0.000000
0,Right,1,0.546001,0.623590,-0.019986
0,Right,2,0.602896,0.510759,-0.028281
0,Right,3,0.629938,0.401940,-0.036328
0,Right,4,0.629383,0.313849,-0.039018
0,Right,5,0.582027,0.409953,-0.011511
0,Right,6,0.598956,0.338474,-0.044778
0,Right,7,0.583234,0.433330,-0.057140
0,Right,8,0.564798,0.490579,-0.059084
0,Right,9,0.541082,0.396231,-0.016218
0,Right,10,0.563369,0.314240,-0.053604
0,Right,11,0.551209,0.435908,-0.060166
0,Right,12,0.538834,0.493184,-0.056078
0,Right,13,0.498058,0.397755,-0.025672
0,Right,14,0.519260,0.336294,-0.066127
0,Right,15,0.511846,0.453401,-0.055653
0,Right,16,0.501868,0.499007,-0.037802
0,Right,17,0.453220,0.410487,-0.036321
0,Right,18,0.478690,0.368446,-0.061883
0,Right,19,0.477008,0.443413,-0.050978
0,Right,20,0.466517,0.469943,-0.036552
