hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394719,0.537827,-0.000000
0,Right,1,0.423488,0.503868,-0.008960
0,Right,2,0.439656,0.451070,-0.013564
0,Right,3,0.442730,0.402301,-0.018061
0,Right,4,0.435772,0.368417,-0.020096
0,Right,5,0.424877,0.410777,-0.007429
0,Right,6,0.425315,0.384141,-0.021168
0,Right,7,0.423289,0.428245,-0.025927
0,Right,8,0.420405,0.447659,-0.027167
0,Right,9,0.406371,0.415823,-0.009318
0,Right,10,0.408390,0.389194,-0.026435
0,Right,11,0.410329,0.441869,-0.029944
0,Right,12,0.410848,0.457929,-0.029634
0,Right,13,0.388455,0.426593,-0.012803
0,Right,14,0.389441,0.405540,-0.030407
0,Right,15,0.393819,0.454095,-0.025885
0,Right,16,0.395382,0.468260,-0.019068
0,Right,17,0.370181,0.438765,-0.016728
0,Right,18,0.371399,0.421344,-0.026560
0,Right,19,0.376733,0.451966,-0.021459
0,Right,20,0.378282,0.462697,-0.015770
