hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421619,0.488985,-0.000000
0,Right,1,0.468825,0.463154,-0.015499
0,Right,2,0.505940,0.386439,-0.020457
0,Right,3,0.518903,0.307072,-0.024360
0,Right,4,0.512297,0.250230,-0.024256
0,Right,5,0.490288,0.327184,-0.008583
0,Right,6,0.497337,0.278600,-0.030345
0,Right,7,0.485743,0.342163,-0.037811
0,Right,8,0.476256,0.377503,-0.038846
0,Right,9,0.461797,0.317449,-0.009512
0,Right,10,0.468516,0.272334,-0.033530
0,Right,11,0.459703,0.351799,-0.036802
0,Right,12,0.455616,0.378753,-0.033940
0,Right,13,0.432985,0.316979,-0.013910
0,Right,14,0.438552,0.282532,-0.039132
0,Right,15,0.435226,0.356244,-0.031584
0,Right,16,0.434218,0.377482,-0.020346
0,Right,17,0.403437,0.320659,-0.019356
0,Right,18,0.410252,0.295619,-0.033690
0,Right,19,0.410783,0.345226,-0.026204
0,Right,20,0.409777,0.360632,-0.017337
