hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667086,0.643345,-0.000000
0,Left,1,0.614400,0.596886,-0.021642
0,Left,2,0.571254,0.518052,-0.031301
0,Left,3,0.553859,0.442701,-0.039741
0,Left,4,0.570722,0.394925,-0.041446
0,Left,5,0.602147,0.430172,-0.010029
0,Left,6,0.590393,0.379615,-0.028955
0,Left,7,0.594432,0.453178,-0.030688
0,Left,8,0.603786,0.465880,-0.029721
0,Left,9,0.633183,0.426988,-0.007186
0,Left,10,0.619737,0.388381,-0.028194
0,Left,11,0.620796,0.475117,-0.024026
0,Left,12,0.629887,0.471434,-0.016766
0,Left,13,0.665304,0.430074,-0.009265
0,Left,14,0.653643,0.392520,-0.032397
0,Left,15,0.649739,0.474674,-0.019752
0,Left,16,0.658808,0.479986,-0.005890
0,Left,17,0.696487,0.440992,-0.013388
0,Left,18,0.686893,0.393430,-0.024916
0,Left,19,0.678240,0.451296,-0.015180
0,Left,20,0.682414,0.471317,-0.004850
