hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401830,0.623311,-0.000000
0,Right,1,0.462449,0.589933,-0.021682
0,Right,2,0.506645,0.481271,-0.027847
0,Right,3,0.517774,0.379194,-0.031886
0,Right,4,0.513663,0.305856,-0.030736
0,Right,5,0.483191,0.402159,-0.017385
0,Right,6,0.492345,0.357036,-0.043678
0,Right,7,0.480282,0.441826,-0.049813
0,Right,8,0.469769,0.484465,-0.049690
0,Right,9,0.444111,0.391761,-0.018901
0,Right,10,0.455243,0.346484,-0.049447
0,Right,11,0.445188,0.452927,-0.051726
0,Right,12,0.439053,0.485678,-0.047484
0,Right,13,0.404787,0.396488,-0.024519
0,Right,14,0.414627,0.363700,-0.058655
0,Right,15,0.411191,0.463228,-0.047619
0,Right,16,0.408024,0.486736,-0.032544
0,Right,17,0.365695,0.409563,-0.031345
0,Right,18,0.377330,0.383947,-0.051695
0,Right,19,0.379331,0.449542,-0.041001
0,Right,20,0.375245,0.464060,-0.029090
