hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409493,0.483565,-0.000000
0,Right,1,0.462158,0.454394,-0.014622
0,Right,2,0.500247,0.373948,-0.019010
0,Right,3,0.515529,0.290384,-0.022964
0,Right,4,0.515447,0.230034,-0.022525
0,Right,5,0.488407,0.312345,-0.004062
0,Right,6,0.494744,0.255353,-0.028984
0,Right,7,0.480258,0.319794,-0.038282
0,Right,8,0.470396,0.361569,-0.039690
0,Right,9,0.456987,0.299956,-0.006546
0,Right,10,0.467356,0.234474,-0.037585
0,Right,11,0.454789,0.319307,-0.044111
0,Right,12,0.448374,0.361328,-0.040723
0,Right,13,0.425227,0.300484,-0.012607
0,Right,14,0.431781,0.253176,-0.045303
0,Right,15,0.425018,0.338337,-0.038516
0,Right,16,0.422909,0.373678,-0.024552
0,Right,17,0.393171,0.308188,-0.019374
0,Right,18,0.399943,0.275009,-0.039661
0,Right,19,0.399366,0.332643,-0.032937
0,Right,20,0.399013,0.356864,-0.022401
