hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715931,0.528819,-0.000001
0,Left,1,0.664693,0.466029,-0.016730
0,Left,2,0.630329,0.379291,-0.026544
0,Left,3,0.616940,0.293501,-0.038803
0,Left,4,0.614570,0.218791,-0.047547
0,Left,5,0.658106,0.299444,0.004404
0,Left,6,0.647105,0.236912,-0.022309
0,Left,7,0.651823,0.306556,-0.039716
0,Left,8,0.658513,0.370898,-0.046729
0,Left,9,0.690984,0.299979,0.002011
0,Left,10,0.680062,0.235377,-0.027209
0,Left,11,0.682136,0.320855,-0.038370
0,Left,12,0.685604,0.386136,-0.038904
0,Left,13,0.725215,0.306899,-0.005392
0,Left,14,0.715567,0.242227,-0.032636
0,Left,15,0.710231,0.326737,-0.028629
0,Left,16,0.709081,0.389349,-0.017947
0,Left,17,0.759776,0.324611,-0.014957
0,Left,18,0.749061,0.265268,-0.031307
0,Left,19,0.738364,0.319595,-0.025549
0,Left,20,0.734911,0.366793,-0.016311
