hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710697,0.518399,-0.000001
0,Left,1,0.650543,0.464041,-0.017914
0,Left,2,0.605967,0.368169,-0.025807
0,Left,3,0.588578,0.277368,-0.035682
0,Left,4,0.582053,0.199274,-0.041092
0,Left,5,0.625585,0.285734,0.004530
0,Left,6,0.615766,0.219408,-0.023722
0,Left,7,0.627841,0.295250,-0.039132
0,Left,8,0.638807,0.362771,-0.043576
0,Left,9,0.663000,0.282155,0.002649
0,Left,10,0.652453,0.220556,-0.029029
0,Left,11,0.661821,0.314747,-0.039140
0,Left,12,0.667681,0.380348,-0.037233
0,Left,13,0.701450,0.284588,-0.004544
0,Left,14,0.691146,0.227005,-0.035370
0,Left,15,0.692272,0.322172,-0.030039
0,Left,16,0.692630,0.386322,-0.016496
0,Left,17,0.740360,0.296705,-0.013579
0,Left,18,0.728298,0.241797,-0.031949
0,Left,19,0.721814,0.304475,-0.024928
0,Left,20,0.718990,0.351373,-0.013459
