hand_index,handedness,lm_index,x,y,z
0,Left,0,0.534814,0.753474,-0.000001
0,Left,1,0.474785,0.694883,-0.014014
0,Left,2,0.427173,0.617739,-0.024165
0,Left,3,0.404053,0.546420,-0.035993
0,Left,4,0.409613,0.487971,-0.041486
0,Left,5,0.467952,0.504541,-0.002604
0,Left,6,0.431952,0.466180,-0.030759
0,Left,7,0.439721,0.547818,-0.043150
0,Left,8,0.460756,0.562316,-0.048736
0,Left,9,0.498470,0.504606,-0.007174
0,Left,10,0.459691,0.480437,-0.033766
0,Left,11,0.467725,0.573814,-0.032287
0,Left,12,0.490835,0.572030,-0.026504
0,Left,13,0.531709,0.511986,-0.017291
0,Left,14,0.496147,0.483086,-0.043375
0,Left,15,0.495988,0.573793,-0.028253
0,Left,16,0.517515,0.579048,-0.012507
0,Left,17,0.564916,0.530187,-0.029558
0,Left,18,0.534347,0.491644,-0.041194
0,Left,19,0.526275,0.552161,-0.028649
0,Left,20,0.540664,0.568213,-0.016057
