hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588909,0.686463,-0.000001
0,Left,1,0.529821,0.632556,-0.021572
0,Left,2,0.478292,0.543559,-0.032841
0,Left,3,0.451144,0.462168,-0.044557
0,Left,4,0.461523,0.398182,-0.048648
0,Left,5,0.514505,0.427000,-0.005150
0,Left,6,0.485141,0.371412,-0.033502
0,Left,7,0.493767,0.462675,-0.041728
0,Left,8,0.511447,0.472673,-0.044112
0,Left,9,0.551110,0.428831,-0.005537
0,Left,10,0.522521,0.383362,-0.035015
0,Left,11,0.526810,0.489400,-0.030330
0,Left,12,0.543810,0.485450,-0.019979
0,Left,13,0.588102,0.435840,-0.012603
0,Left,14,0.561734,0.396141,-0.042211
0,Left,15,0.559287,0.495322,-0.024492
0,Left,16,0.576485,0.498140,-0.004845
0,Left,17,0.624748,0.450319,-0.022187
0,Left,18,0.602930,0.404306,-0.035527
0,Left,19,0.594306,0.468087,-0.022280
0,Left,20,0.604831,0.484987,-0.008107
