hand_index,handedness,lm_index,x,y,z
0,Left,0,0.331339,0.409982,-0.000000
0,Left,1,0.307476,0.388853,-0.000765
0,Left,2,0.291067,0.349930,-0.002055
0,Left,3,0.279032,0.318240,-0.005924
0,Left,4,0.266941,0.294051,-0.009559
0,Left,5,0.307363,0.312628,0.008657
0,Left,6,0.287829,0.295625,-0.004769
0,Left,7,0.287042,0.330041,-0.014668
0,Left,8,0.291740,0.362021,-0.018529
0,Left,9,0.320108,0.310576,0.004764
0,Left,10,0.297049,0.298072,-0.010572
0,Left,11,0.299220,0.342369,-0.018110
0,Left,12,0.305932,0.377291,-0.018810
0,Left,13,0.335402,0.309249,-0.000986
0,Left,14,0.309501,0.302597,-0.015631
0,Left,15,0.312341,0.348808,-0.017053
0,Left,16,0.320251,0.380203,-0.013136
0,Left,17,0.352582,0.311177,-0.006762
0,Left,18,0.325311,0.301524,-0.015978
0,Left,19,0.323748,0.335444,-0.014761
0,Left,20,0.330236,0.361387,-0.010477
