hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725703,0.634031,-0.000001
0,Left,1,0.673030,0.558856,-0.019493
0,Left,2,0.636448,0.451532,-0.029196
0,Left,3,0.622450,0.355431,-0.040328
0,Left,4,0.627009,0.276300,-0.046968
0,Left,5,0.668464,0.370823,0.000132
0,Left,6,0.659317,0.306355,-0.027871
0,Left,7,0.664470,0.384247,-0.042715
0,Left,8,0.668879,0.456389,-0.047290
0,Left,9,0.705476,0.375358,-0.001730
0,Left,10,0.697955,0.308452,-0.034686
0,Left,11,0.698391,0.405900,-0.046034
0,Left,12,0.698719,0.478101,-0.045149
0,Left,13,0.743800,0.388169,-0.008578
0,Left,14,0.736755,0.327408,-0.040422
0,Left,15,0.728206,0.423980,-0.036097
0,Left,16,0.722882,0.490943,-0.023442
0,Left,17,0.781534,0.412645,-0.017486
0,Left,18,0.774510,0.351053,-0.037405
0,Left,19,0.760158,0.413254,-0.031014
0,Left,20,0.752616,0.461254,-0.020104
