hand_index,handedness,lm_index,x,y,z
0,Right,0,0.263780,0.508979,-0.000000
0,Right,1,0.286763,0.479104,-0.011179
0,Right,2,0.301655,0.428891,-0.013947
0,Right,3,0.305277,0.379739,-0.016144
0,Right,4,0.304010,0.342309,-0.015831
0,Right,5,0.290222,0.393961,-0.000927
0,Right,6,0.287382,0.361219,-0.015660
0,Right,7,0.283557,0.399975,-0.022357
0,Right,8,0.283882,0.425666,-0.023370
0,Right,9,0.272673,0.396527,0.000736
0,Right,10,0.267408,0.364528,-0.016658
0,Right,11,0.268279,0.413362,-0.019610
0,Right,12,0.271927,0.438601,-0.016336
0,Right,13,0.256856,0.403630,-0.000448
0,Right,14,0.251747,0.378340,-0.018546
0,Right,15,0.256003,0.424951,-0.014817
0,Right,16,0.260419,0.448542,-0.006258
0,Right,17,0.241665,0.413024,-0.002335
0,Right,18,0.239035,0.389205,-0.013151
0,Right,19,0.243305,0.420100,-0.009457
0,Right,20,0.247263,0.438498,-0.002721
