hand_index,handedness,lm_index,x,y,z
0,Left,0,0.339601,0.451628,-0.000001
0,Left,1,0.304528,0.422198,-0.011578
0,Left,2,0.269239,0.365001,-0.024036
0,Left,3,0.243246,0.327560,-0.039445
0,Left,4,0.227639,0.301977,-0.053859
0,Left,5,0.303522,0.306355,-0.012898
0,Left,6,0.273593,0.271671,-0.044674
0,Left,7,0.264186,0.346112,-0.064007
0,Left,8,0.271582,0.399496,-0.072382
0,Left,9,0.329448,0.308469,-0.019107
0,Left,10,0.291676,0.269662,-0.055036
0,Left,11,0.287665,0.361324,-0.067647
0,Left,12,0.293981,0.423280,-0.068465
0,Left,13,0.359079,0.308283,-0.028543
0,Left,14,0.313218,0.277401,-0.059713
0,Left,15,0.313325,0.369926,-0.061541
0,Left,16,0.323233,0.429489,-0.054901
0,Left,17,0.389293,0.310901,-0.039163
0,Left,18,0.344343,0.280928,-0.056321
0,Left,19,0.339357,0.340387,-0.054146
0,Left,20,0.346936,0.385574,-0.047607
