hand_index,handedness,lm_index,x,y,z
0,Left,0,0.550331,0.556437,-0.000001
0,Left,1,0.489658,0.507655,-0.013925
0,Left,2,0.447493,0.405167,-0.016892
0,Left,3,0.431920,0.318075,-0.021955
0,Left,4,0.427601,0.242186,-0.023380
0,Left,5,0.476063,0.321525,0.012904
0,Left,6,0.454015,0.274442,-0.013392
0,Left,7,0.459317,0.346442,-0.030428
0,Left,8,0.466724,0.407308,-0.036563
0,Left,9,0.509097,0.319152,0.010869
0,Left,10,0.485920,0.275794,-0.018524
0,Left,11,0.490083,0.364830,-0.029967
0,Left,12,0.497710,0.427073,-0.029248
0,Left,13,0.546095,0.323850,0.003429
0,Left,14,0.522217,0.278271,-0.024537
0,Left,15,0.521095,0.369211,-0.021966
0,Left,16,0.525877,0.431162,-0.010882
0,Left,17,0.585731,0.337057,-0.005706
0,Left,18,0.559853,0.294504,-0.023749
0,Left,19,0.551922,0.354787,-0.019493
0,Left,20,0.554789,0.398655,-0.009786
