hand_index,handedness,lm_index,x,y,z
0,Right,0,0.519255,0.544251,0.000000
0,Right,1,0.560766,0.497524,-0.008934
0,Right,2,0.579303,0.426423,-0.012346
0,Right,3,0.581100,0.369576,-0.016884
0,Right,4,0.573513,0.326650,-0.018651
0,Right,5,0.563790,0.385659,0.001659
0,Right,6,0.561459,0.338851,-0.017241
0,Right,7,0.562599,0.386255,-0.027511
0,Right,8,0.561194,0.419348,-0.030978
0,Right,9,0.540522,0.389317,-0.002617
0,Right,10,0.542454,0.341806,-0.025367
0,Right,11,0.546167,0.403616,-0.034448
0,Right,12,0.544734,0.437651,-0.035213
0,Right,13,0.516350,0.400972,-0.009569
0,Right,14,0.519038,0.361803,-0.032259
0,Right,15,0.524026,0.423374,-0.030120
0,Right,16,0.521828,0.450362,-0.021924
0,Right,17,0.490117,0.415972,-0.017125
0,Right,18,0.496544,0.386352,-0.030195
0,Right,19,0.502744,0.422234,-0.025205
0,Right,20,0.501170,0.441049,-0.017433
