hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423514,0.499389,-0.000000
0,Right,1,0.453133,0.483804,-0.006236
0,Right,2,0.474344,0.432913,-0.008330
0,Right,3,0.482343,0.384378,-0.010309
0,Right,4,0.476719,0.348518,-0.010030
0,Right,5,0.469157,0.390732,-0.005275
0,Right,6,0.468665,0.352045,-0.016418
0,Right,7,0.462047,0.395198,-0.019315
0,Right,8,0.458844,0.419508,-0.020280
0,Right,9,0.442051,0.390519,-0.008246
0,Right,10,0.445051,0.358136,-0.022105
0,Right,11,0.438675,0.412095,-0.023363
0,Right,12,0.436895,0.428578,-0.022631
0,Right,13,0.416921,0.398536,-0.012681
0,Right,14,0.418077,0.378507,-0.027983
0,Right,15,0.414302,0.427462,-0.021640
0,Right,16,0.414400,0.438795,-0.015202
0,Right,17,0.394141,0.410187,-0.017312
0,Right,18,0.392174,0.398831,-0.025599
0,Right,19,0.391787,0.431216,-0.019201
0,Right,20,0.392965,0.438183,-0.013613
