hand_index,handedness,lm_index,x,y,z
0,Right,0,0.535967,0.597062,-0.000000
0,Right,1,0.575294,0.565609,-0.011568
0,Right,2,0.602007,0.487593,-0.015643
0,Right,3,0.608034,0.419952,-0.019563
0,Right,4,0.607403,0.366517,-0.020458
0,Right,5,0.582408,0.424294,-0.011109
0,Right,6,0.594775,0.406787,-0.030056
0,Right,7,0.593577,0.470246,-0.035595
0,Right,8,0.586849,0.502856,-0.036097
0,Right,9,0.552293,0.420421,-0.014510
0,Right,10,0.570468,0.397090,-0.040499
0,Right,11,0.570048,0.475686,-0.046591
0,Right,12,0.562466,0.509462,-0.045038
0,Right,13,0.523914,0.435333,-0.019816
0,Right,14,0.543242,0.424449,-0.047209
0,Right,15,0.545096,0.498774,-0.042069
0,Right,16,0.536686,0.519853,-0.031678
0,Right,17,0.496853,0.456766,-0.025472
0,Right,18,0.519056,0.457597,-0.042487
0,Right,19,0.523388,0.503663,-0.036570
0,Right,20,0.516392,0.510912,-0.028297
