hand_index,handedness,lm_index,x,y,z
0,Left,0,0.483160,0.685779,-0.000000
0,Left,1,0.419493,0.637652,-0.017854
0,Left,2,0.365893,0.558962,-0.028580
0,Left,3,0.338943,0.484377,-0.039207
0,Left,4,0.342753,0.420185,-0.042326
0,Left,5,0.404507,0.442112,-0.009144
0,Left,6,0.362684,0.401196,-0.034891
0,Left,7,0.375472,0.485206,-0.042482
0,Left,8,0.396462,0.494051,-0.045014
0,Left,9,0.435629,0.437214,-0.010588
0,Left,10,0.392338,0.403660,-0.036997
0,Left,11,0.405337,0.507812,-0.032936
0,Left,12,0.429589,0.500979,-0.024649
0,Left,13,0.467997,0.437344,-0.017238
0,Left,14,0.428956,0.405348,-0.043432
0,Left,15,0.433381,0.504830,-0.027546
0,Left,16,0.457253,0.506073,-0.011062
0,Left,17,0.499986,0.446746,-0.026042
0,Left,18,0.468206,0.403118,-0.039402
0,Left,19,0.461259,0.469897,-0.027715
0,Left,20,0.475038,0.487261,-0.015262
