hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344285,0.385488,-0.000000
0,Right,1,0.366293,0.366204,-0.004916
0,Right,2,0.381129,0.328939,-0.006025
0,Right,3,0.386058,0.288325,-0.007669
0,Right,4,0.384157,0.259731,-0.007820
0,Right,5,0.375001,0.298584,0.003554
0,Right,6,0.373122,0.268288,-0.006013
0,Right,7,0.368277,0.297308,-0.011230
0,Right,8,0.365776,0.317041,-0.012755
0,Right,9,0.359936,0.298641,0.002890
0,Right,10,0.359069,0.269445,-0.009393
0,Right,11,0.356628,0.307669,-0.013023
0,Right,12,0.355708,0.327291,-0.012311
0,Right,13,0.346260,0.302340,0.000547
0,Right,14,0.345214,0.279981,-0.012248
0,Right,15,0.345270,0.315992,-0.010585
0,Right,16,0.345507,0.332818,-0.005670
0,Right,17,0.332888,0.307418,-0.001998
0,Right,18,0.334514,0.288608,-0.009079
0,Right,19,0.335607,0.313636,-0.006220
0,Right,20,0.336604,0.327503,-0.001879
