hand_index,handedness,lm_index,x,y,z
0,Right,0,0.670019,0.522059,0.000000
0,Right,1,0.727318,0.489132,-0.019641
0,Right,2,0.771284,0.396240,-0.027652
0,Right,3,0.789088,0.312127,-0.035698
0,Right,4,0.796149,0.237089,-0.040053
0,Right,5,0.760081,0.312147,-0.012111
0,Right,6,0.776735,0.255210,-0.044103
0,Right,7,0.768293,0.328759,-0.059363
0,Right,8,0.751887,0.384563,-0.062653
0,Right,9,0.727227,0.297260,-0.015519
0,Right,10,0.748643,0.234225,-0.050203
0,Right,11,0.742346,0.330562,-0.060736
0,Right,12,0.730183,0.396164,-0.059188
0,Right,13,0.688648,0.293939,-0.023325
0,Right,14,0.708655,0.245641,-0.059231
0,Right,15,0.702479,0.346476,-0.054858
0,Right,16,0.690577,0.403862,-0.041258
0,Right,17,0.644104,0.299745,-0.032337
0,Right,18,0.667684,0.266965,-0.055932
0,Right,19,0.669158,0.331140,-0.049043
0,Right,20,0.661243,0.372018,-0.036948
