hand_index,handedness,lm_index,x,y,z
0,Right,0,0.273294,0.343664,-0.000000
0,Right,1,0.295169,0.320197,-0.003155
0,Right,2,0.309812,0.285986,-0.002369
0,Right,3,0.312338,0.246929,-0.001987
0,Right,4,0.306687,0.223687,0.000340
0,Right,5,0.299754,0.259607,0.005676
0,Right,6,0.298036,0.233605,-0.002747
0,Right,7,0.295556,0.261734,-0.007490
0,Right,8,0.295779,0.279409,-0.009083
0,Right,9,0.285158,0.262064,0.005208
0,Right,10,0.283583,0.236573,-0.006544
0,Right,11,0.284012,0.273399,-0.010495
0,Right,12,0.285174,0.290025,-0.010474
0,Right,13,0.272760,0.268860,0.003513
0,Right,14,0.271470,0.247157,-0.007606
0,Right,15,0.273412,0.281523,-0.003765
0,Right,16,0.274898,0.297828,0.001973
0,Right,17,0.260792,0.277810,0.001605
0,Right,18,0.260585,0.258023,-0.003771
0,Right,19,0.262713,0.281965,0.000793
0,Right,20,0.263838,0.293120,0.005984
