hand_index,handedness,lm_index,x,y,z
0,Right,0,0.503779,0.540730,-0.000000
0,Right,1,0.572101,0.484664,-0.021472
0,Right,2,0.615395,0.364019,-0.029276
0,Right,3,0.628282,0.261720,-0.037306
0,Right,4,0.627898,0.178397,-0.041807
0,Right,5,0.587175,0.272506,-0.010652
0,Right,6,0.597412,0.201730,-0.045306
0,Right,7,0.592440,0.287751,-0.063755
0,Right,8,0.582982,0.351556,-0.069754
0,Right,9,0.546706,0.269811,-0.013826
0,Right,10,0.560701,0.199516,-0.052061
0,Right,11,0.559713,0.310220,-0.065090
0,Right,12,0.552633,0.378783,-0.065513
0,Right,13,0.503740,0.279514,-0.021940
0,Right,14,0.515004,0.217332,-0.061075
0,Right,15,0.518428,0.327966,-0.057898
0,Right,16,0.514907,0.391903,-0.045037
0,Right,17,0.457636,0.296898,-0.031480
0,Right,18,0.469066,0.247751,-0.056755
0,Right,19,0.478452,0.317741,-0.051165
0,Right,20,0.479172,0.365722,-0.040332
