hand_index,handedness,lm_index,x,y,z
0,Left,0,0.494164,0.630348,-0.000000
0,Left,1,0.442643,0.589750,-0.010988
0,Left,2,0.400083,0.524538,-0.017056
0,Left,3,0.380436,0.458611,-0.025251
0,Left,4,0.386149,0.401065,-0.028119
0,Left,5,0.431295,0.436801,0.002606
0,Left,6,0.404601,0.388740,-0.018767
0,Left,7,0.411138,0.454634,-0.025984
0,Left,8,0.426178,0.471394,-0.027989
0,Left,9,0.455523,0.432142,-0.001090
0,Left,10,0.428135,0.392937,-0.024161
0,Left,11,0.435683,0.474779,-0.022610
0,Left,12,0.453913,0.479067,-0.015851
0,Left,13,0.482254,0.428667,-0.009682
0,Left,14,0.455175,0.389962,-0.032883
0,Left,15,0.458836,0.470835,-0.021673
0,Left,16,0.477750,0.483455,-0.007883
0,Left,17,0.510687,0.432013,-0.019919
0,Left,18,0.486484,0.381789,-0.032109
0,Left,19,0.480954,0.434425,-0.023264
0,Left,20,0.492223,0.458183,-0.012749
