hand_index,handedness,lm_index,x,y,z
0,Left,0,0.385746,0.623980,-0.000001
0,Left,1,0.317945,0.566209,-0.006313
0,Left,2,0.267124,0.473434,-0.013461
0,Left,3,0.236739,0.391669,-0.026358
0,Left,4,0.213789,0.319356,-0.036882
0,Left,5,0.291715,0.366670,0.015754
0,Left,6,0.247386,0.316934,-0.018878
0,Left,7,0.252164,0.398923,-0.042148
0,Left,8,0.267602,0.467106,-0.051481
0,Left,9,0.321737,0.359083,0.006978
0,Left,10,0.274509,0.312826,-0.031319
0,Left,11,0.283328,0.416762,-0.045617
0,Left,12,0.300236,0.487929,-0.045266
0,Left,13,0.357979,0.354698,-0.007098
0,Left,14,0.305812,0.316072,-0.040178
0,Left,15,0.314508,0.422631,-0.037874
0,Left,16,0.332446,0.488266,-0.026355
0,Left,17,0.398041,0.361671,-0.022546
0,Left,18,0.344174,0.330787,-0.042513
0,Left,19,0.347636,0.402448,-0.038968
0,Left,20,0.366775,0.449061,-0.029538
