hand_index,handedness,lm_index,x,y,z
0,Right,0,0.735980,0.605359,0.000000
0,Right,1,0.796156,0.573087,-0.019230
0,Right,2,0.844508,0.481730,-0.026504
0,Right,3,0.865403,0.400220,-0.033642
0,Right,4,0.872539,0.326855,-0.036880
0,Right,5,0.828851,0.392954,-0.010159
0,Right,6,0.853265,0.354364,-0.040537
0,Right,7,0.842064,0.432671,-0.054418
0,Right,8,0.824385,0.487052,-0.057146
0,Right,9,0.797340,0.378031,-0.013385
0,Right,10,0.827046,0.335347,-0.047100
0,Right,11,0.814425,0.435265,-0.055930
0,Right,12,0.798065,0.493953,-0.053261
0,Right,13,0.760252,0.373941,-0.021072
0,Right,14,0.788897,0.340724,-0.056843
0,Right,15,0.777506,0.440210,-0.050826
0,Right,16,0.761709,0.489999,-0.036020
0,Right,17,0.717178,0.376776,-0.029951
0,Right,18,0.746456,0.351341,-0.053790
0,Right,19,0.744447,0.418144,-0.045939
0,Right,20,0.733566,0.454515,-0.033157
