hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417164,0.580666,-0.000000
0,Right,1,0.472585,0.548484,-0.019601
0,Right,2,0.513027,0.451288,-0.025060
0,Right,3,0.523340,0.359076,-0.029032
0,Right,4,0.519809,0.291439,-0.028609
0,Right,5,0.491902,0.376084,-0.013812
0,Right,6,0.500591,0.339513,-0.038597
0,Right,7,0.489265,0.416853,-0.044771
0,Right,8,0.480244,0.458450,-0.044732
0,Right,9,0.456246,0.365562,-0.015419
0,Right,10,0.466648,0.331381,-0.045720
0,Right,11,0.456452,0.428308,-0.049126
0,Right,12,0.451161,0.462907,-0.045156
0,Right,13,0.419875,0.369206,-0.020931
0,Right,14,0.428063,0.344512,-0.054515
0,Right,15,0.424461,0.436239,-0.045646
0,Right,16,0.422485,0.463711,-0.031599
0,Right,17,0.383102,0.380308,-0.027437
0,Right,18,0.392395,0.360490,-0.047958
0,Right,19,0.394408,0.422833,-0.039294
0,Right,20,0.393210,0.441199,-0.028351
