hand_index,handedness,lm_index,x,y,z
0,Left,0,0.313845,0.407708,-0.000000
0,Left,1,0.290968,0.391491,-0.000048
0,Left,2,0.273461,0.357027,-0.001521
0,Left,3,0.263500,0.326684,-0.005876
0,Left,4,0.256667,0.298638,-0.010043
0,Left,5,0.292275,0.312156,0.008960
0,Left,6,0.274019,0.300332,-0.004148
0,Left,7,0.271310,0.336827,-0.013669
0,Left,8,0.274849,0.368896,-0.017579
0,Left,9,0.304225,0.309851,0.004272
0,Left,10,0.281548,0.301538,-0.010387
0,Left,11,0.282131,0.346761,-0.017372
0,Left,12,0.288359,0.380701,-0.018081
0,Left,13,0.318744,0.308475,-0.002241
0,Left,14,0.292734,0.305558,-0.016622
0,Left,15,0.295141,0.352835,-0.017486
0,Left,16,0.303053,0.383633,-0.013382
0,Left,17,0.335660,0.310247,-0.008689
0,Left,18,0.307859,0.301419,-0.017808
0,Left,19,0.307792,0.334341,-0.016041
0,Left,20,0.315636,0.357695,-0.011329
