hand_index,handedness,lm_index,x,y,z
0,Right,0,0.240679,0.579998,-0.000000
0,Right,1,0.271469,0.540439,-0.020676
0,Right,2,0.298086,0.446864,-0.026366
0,Right,3,0.303353,0.360003,-0.029646
0,Right,4,0.293090,0.303371,-0.027271
0,Right,5,0.276333,0.382096,-0.009983
0,Right,6,0.266299,0.330035,-0.032253
0,Right,7,0.266228,0.403699,-0.040741
0,Right,8,0.268442,0.432344,-0.042608
0,Right,9,0.247434,0.391020,-0.006643
0,Right,10,0.237452,0.344057,-0.028804
0,Right,11,0.244519,0.433148,-0.028401
0,Right,12,0.249771,0.444607,-0.023118
0,Right,13,0.222389,0.406175,-0.007563
0,Right,14,0.212134,0.362787,-0.031024
0,Right,15,0.221773,0.442642,-0.018428
0,Right,16,0.227339,0.458127,-0.004302
0,Right,17,0.197026,0.419950,-0.010321
0,Right,18,0.189311,0.389959,-0.023698
0,Right,19,0.198119,0.441421,-0.013911
0,Right,20,0.202831,0.456804,-0.002946
