hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521640,0.566990,-0.000000
0,Left,1,0.473881,0.532608,-0.007300
0,Left,2,0.438849,0.478400,-0.011424
0,Left,3,0.424798,0.421558,-0.018084
0,Left,4,0.429464,0.372826,-0.020295
0,Left,5,0.465647,0.407311,0.004319
0,Left,6,0.443349,0.361093,-0.014137
0,Left,7,0.448782,0.418098,-0.020165
0,Left,8,0.461630,0.438686,-0.021250
0,Left,9,0.486670,0.402298,0.000453
0,Left,10,0.464775,0.360944,-0.019878
0,Left,11,0.470470,0.432322,-0.019414
0,Left,12,0.485913,0.442446,-0.013884
0,Left,13,0.510190,0.396894,-0.007339
0,Left,14,0.488274,0.355402,-0.027736
0,Left,15,0.490128,0.426726,-0.018223
0,Left,16,0.506236,0.444864,-0.006002
0,Left,17,0.535435,0.396905,-0.016325
0,Left,18,0.515685,0.348303,-0.026664
0,Left,19,0.509856,0.394319,-0.018550
0,Left,20,0.519549,0.419146,-0.008957
