hand_index,handedness,lm_index,x,y,z
0,Right,0,0.686703,0.595568,0.000000
0,Right,1,0.721600,0.584635,-0.004529
0,Right,2,0.752088,0.572804,-0.017529
0,Right,3,0.773316,0.561675,-0.030278
0,Right,4,0.789382,0.534909,-0.041261
0,Right,5,0.748042,0.546036,-0.048325
0,Right,6,0.777743,0.544682,-0.071619
0,Right,7,0.780273,0.592753,-0.076599
0,Right,8,0.773005,0.610607,-0.075903
0,Right,9,0.730185,0.551851,-0.055967
0,Right,10,0.758126,0.562932,-0.079470
0,Right,11,0.757026,0.620533,-0.076355
0,Right,12,0.748076,0.634583,-0.070958
0,Right,13,0.709781,0.569451,-0.062328
0,Right,14,0.732162,0.575539,-0.083247
0,Right,15,0.732143,0.629708,-0.072662
0,Right,16,0.723853,0.641470,-0.061791
0,Right,17,0.691248,0.592197,-0.068454
0,Right,18,0.705668,0.610044,-0.083777
0,Right,19,0.709243,0.641929,-0.078125
0,Right,20,0.704064,0.645619,-0.071194
