hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411527,0.349201,-0.000000
0,Right,1,0.452677,0.322848,-0.010985
0,Right,2,0.484816,0.237770,-0.014578
0,Right,3,0.497116,0.159962,-0.019255
0,Right,4,0.492289,0.101033,-0.022312
0,Right,5,0.470523,0.175108,-0.007546
0,Right,6,0.473083,0.113551,-0.031708
0,Right,7,0.466816,0.173451,-0.043741
0,Right,8,0.460771,0.224159,-0.047417
0,Right,9,0.435790,0.177946,-0.012153
0,Right,10,0.439612,0.115483,-0.040738
0,Right,11,0.440254,0.197046,-0.048839
0,Right,12,0.439784,0.250890,-0.047943
0,Right,13,0.401290,0.191304,-0.019662
0,Right,14,0.402320,0.143959,-0.049382
0,Right,15,0.406278,0.223938,-0.045904
0,Right,16,0.408984,0.269066,-0.035716
0,Right,17,0.366947,0.208348,-0.027562
0,Right,18,0.367730,0.166762,-0.045924
0,Right,19,0.374419,0.217981,-0.040683
0,Right,20,0.378985,0.250971,-0.032386
