hand_index,handedness,lm_index,x,y,z
0,Right,0,0.763472,0.396179,-0.000000
0,Right,1,0.773295,0.382110,-0.013887
0,Right,2,0.770915,0.349574,-0.021473
0,Right,3,0.755941,0.312033,-0.027660
0,Right,4,0.744525,0.285293,-0.031692
0,Right,5,0.782932,0.316007,-0.008067
0,Right,6,0.777617,0.290700,-0.019019
0,Right,7,0.772899,0.315222,-0.025351
0,Right,8,0.773864,0.326730,-0.028401
0,Right,9,0.774768,0.311007,-0.004864
0,Right,10,0.767638,0.285587,-0.015652
0,Right,11,0.764972,0.312472,-0.018360
0,Right,12,0.768604,0.321351,-0.018609
0,Right,13,0.765598,0.310298,-0.004091
0,Right,14,0.758902,0.288163,-0.014110
0,Right,15,0.757945,0.311763,-0.012807
0,Right,16,0.762181,0.319448,-0.009932
0,Right,17,0.756161,0.310662,-0.004556
0,Right,18,0.749166,0.290739,-0.009315
0,Right,19,0.748302,0.300150,-0.008130
0,Right,20,0.751713,0.302874,-0.006311
