hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424804,0.511073,-0.000000
0,Right,1,0.473551,0.487128,-0.016005
0,Right,2,0.511679,0.405719,-0.020847
0,Right,3,0.522306,0.322950,-0.024456
0,Right,4,0.514005,0.265459,-0.024225
0,Right,5,0.492957,0.338472,-0.010601
0,Right,6,0.499887,0.298717,-0.032480
0,Right,7,0.490361,0.366007,-0.039371
0,Right,8,0.481715,0.401940,-0.040333
0,Right,9,0.461706,0.329021,-0.012179
0,Right,10,0.471120,0.290131,-0.037257
0,Right,11,0.463122,0.373744,-0.040575
0,Right,12,0.458181,0.400413,-0.037653
0,Right,13,0.430889,0.329760,-0.017075
0,Right,14,0.439536,0.300376,-0.044746
0,Right,15,0.436690,0.378611,-0.036891
0,Right,16,0.434529,0.398711,-0.024977
0,Right,17,0.399732,0.336519,-0.022850
0,Right,18,0.410781,0.313880,-0.039292
0,Right,19,0.411447,0.367164,-0.031033
0,Right,20,0.408283,0.381412,-0.021330
