hand_index,handedness,lm_index,x,y,z
0,Right,0,0.665015,0.678247,-0.000000
0,Right,1,0.713208,0.657505,-0.015623
0,Right,2,0.757461,0.588888,-0.023878
0,Right,3,0.780625,0.524835,-0.031747
0,Right,4,0.785077,0.462217,-0.035924
0,Right,5,0.750651,0.497982,-0.015708
0,Right,6,0.769451,0.464303,-0.041954
0,Right,7,0.756839,0.534805,-0.051591
0,Right,8,0.742924,0.572534,-0.053532
0,Right,9,0.721556,0.484313,-0.020367
0,Right,10,0.748227,0.455527,-0.051134
0,Right,11,0.734783,0.544953,-0.058347
0,Right,12,0.721939,0.579196,-0.056916
0,Right,13,0.688007,0.483261,-0.027874
0,Right,14,0.710998,0.466928,-0.060397
0,Right,15,0.698431,0.551682,-0.053655
0,Right,16,0.686434,0.572864,-0.041077
0,Right,17,0.651056,0.489941,-0.036019
0,Right,18,0.675185,0.480788,-0.056660
0,Right,19,0.671502,0.537008,-0.048422
0,Right,20,0.661603,0.548280,-0.037527
