hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430360,0.472787,-0.000000
0,Right,1,0.471873,0.437929,-0.007253
0,Right,2,0.494522,0.371506,-0.008400
0,Right,3,0.504512,0.312729,-0.010924
0,Right,4,0.498883,0.272688,-0.010530
0,Right,5,0.481024,0.325170,0.006823
0,Right,6,0.483444,0.280585,-0.011960
0,Right,7,0.476589,0.330329,-0.021728
0,Right,8,0.471528,0.363873,-0.024670
0,Right,9,0.457832,0.325041,0.003309
0,Right,10,0.460842,0.282354,-0.020195
0,Right,11,0.457598,0.345234,-0.028178
0,Right,12,0.455865,0.376325,-0.028154
0,Right,13,0.434175,0.332532,-0.003117
0,Right,14,0.436335,0.296629,-0.026142
0,Right,15,0.435810,0.356692,-0.022594
0,Right,16,0.435728,0.382843,-0.013497
0,Right,17,0.409514,0.343509,-0.010109
0,Right,18,0.412593,0.314081,-0.023167
0,Right,19,0.415970,0.353939,-0.018585
0,Right,20,0.417567,0.373475,-0.011256
